 #*********************************************
 #            Dielectric function                 
 #*********************************************
 #
 # Number of k-points:          110
 # Number of electrons:   8.0000000000000000     
 # Number of bands:          23
 # Volume of the unit cell (Ang^3):   40.692825888702302     
 #
 # Dielectric function calculated to 30.000000 eV in  0.010003 eV steps
 #
 # optics_geom:  polycrys            
 #
 # Result of sum rule: Neff(E) =     7.0939092603959759     
 #
   14.844948316105366      -0.28268393394399483       0.19351467587497223     
   14.854951650550182      -0.27983643118757695       0.19237535227552247     
   14.864954984994997      -0.27701160525003732       0.19148276088208324     
   14.874958319439813      -0.27425267551723587       0.19079084620096715     
   14.884961653884627      -0.27158393855608809       0.19025291315157189     
   14.894964988329441      -0.26901533300616820       0.18982812295823343     
   14.904968322774257      -0.26654752867605613       0.18948387487644691     
   14.914971657219072      -0.26417613408640150       0.18919548211624299     
   14.924974991663888      -0.26189452757123344       0.18894460613630548     
   14.934978326108702      -0.25969542835567494       0.18871748715583453     
   14.944981660553516      -0.25757158244912182       0.18850349310589107     
   14.954984994998332      -0.25551594649571818       0.18829412520453992     
   14.964988329443146      -0.25352164698917301       0.18808241754035454     
   14.974991663887961      -0.25158187095115214       0.18786260725434345     
   14.984994998332777      -0.24968975245670721       0.18762996538433890     
   14.994998332777591      -0.24783826428273081       0.18738071758443114     
   15.005001667222405      -0.24602009643213529       0.18711202741349650     
   15.015005001667221      -0.24422749602980276       0.18682206370961449     
   15.025008336112036      -0.24245206271459541       0.18651024006928765     
   15.035011670556852      -0.24068456681043715       0.18617780226904224     
   15.045015005001666      -0.23891502060446235       0.18582900607338770     
   15.055018339446480      -0.23713348486202901       0.18547303901909021     
   15.065021673891296      -0.23533230456460252       0.18512637693748116     
   15.075025008336111      -0.23351031287284885       0.18481429576413827     
   15.085028342780927      -0.23167860263505458       0.18456909851015435     
   15.095031677225741      -0.22986565600416542       0.18442232956733953     
   15.105035011670555      -0.22811776822327956       0.18439027291800281     
   15.115038346115371      -0.22649060496360862       0.18445677617503486     
   15.125041680560185      -0.22503105196600126       0.18456266986205405     
   15.135045015005000      -0.22375475735598238       0.18461212504902552     
   15.145048349449816      -0.22263025154670513       0.18449962317542598     
   15.155051683894630      -0.22158031564088243       0.18414879164068071     
   15.165055018339444      -0.22050346739472659       0.18354441451460307     
   15.175058352784260      -0.21930709080101152       0.18274006149679531     
   15.185061687229075      -0.21793662965771698       0.18183690211755943     
   15.195065021673891      -0.21638767511312285       0.18094556424362754     
   15.205068356118705      -0.21469789047614474       0.18015084785765659     
   15.215071690563519      -0.21292622838493935       0.17949418883767604     
   15.225075025008335      -0.21113118795310526       0.17897638042562125     
   15.235078359453150      -0.20935681414688645       0.17857268062835949     
   15.245081693897966      -0.20762867098767246       0.17824964562654622     
   15.255085028342780      -0.20595691022091689       0.17797671032906023     
   15.265088362787594      -0.20434198986489571       0.17773100004337186     
   15.275091697232410      -0.20277978881205172       0.17749738146818439     
   15.285095031677224      -0.20126486359296658       0.17726651515679814     
   15.295098366122039      -0.19979201139301184       0.17703278576120732     
   15.305101700566855      -0.19835681190745413       0.17679283377735802     
   15.315105035011669      -0.19695573746972728       0.17654468916981922     
   15.325108369456483      -0.19558615432249504       0.17628726204076370     
   15.335111703901299      -0.19424631960695660       0.17601996788706217     
   15.345115038346114      -0.19293536487971119       0.17574236549219591     
   15.355118372790930      -0.19165322181125588       0.17545377372818394     
   15.365121707235744      -0.19040045128464378       0.17515288879399191     
   15.375125041680558      -0.18917795869253129       0.17483745124351890     
   15.385128376125374      -0.18798660401624390       0.17450402090711711     
   15.395131710570189      -0.18682673987191567       0.17414791252432421     
   15.405135045015005      -0.18569773076741547       0.17376332836093794     
   15.415138379459819      -0.18459751943589264       0.17334369886024847     
   15.425141713904633      -0.18352230892239674       0.17288221200150428     
   15.435145048349449      -0.18246642085134068       0.17237248112718115     
   15.445148382794263      -0.18142237135717143       0.17180927474805996     
   15.455151717239078      -0.18038117873960857       0.17118921513912266     
   15.465155051683894      -0.17933288488902210       0.17051134904423990     
   15.475158386128708      -0.17826724088828327       0.16977750509828185     
   15.485161720573522      -0.17717448118246648       0.16899237772206457     
   15.495165055018338      -0.17604609485915579       0.16816331282454286     
   15.505168389463153      -0.17487549988288031       0.16729981125839827     
   15.515171723907969      -0.17365853739613857       0.16641280517006712     
   15.525175058352783      -0.17239372689657539       0.16551379381412459     
   15.535178392797597      -0.17108225554668821       0.16461394395977819     
   15.545181727242413      -0.16972771092636285       0.16372326275428875     
   15.555185061687228      -0.16833560044046436       0.16284993753931595     
   15.565188396132044      -0.16691272701141324       0.16199991004736147     
   15.575191730576858      -0.16546650558183984       0.16117671629088162     
   15.585195065021672      -0.16400430625117712       0.16038158438052147     
   15.595198399466488      -0.16253289779105518       0.15961374693478672     
   15.605201733911302      -0.16105804218739483       0.15887089840010277     
   15.615205068356117      -0.15958426071415621       0.15814971448171858     
   15.625208402800933      -0.15811475930014662       0.15744635259348777     
   15.635211737245747      -0.15665146875840774       0.15675686827347465     
   15.645215071690561      -0.15519512395213608       0.15607751428051359     
   15.655218406135377      -0.15374527798698190       0.15540495659607992     
   15.665221740580192      -0.15230016914218680       0.15473662037417102     
   15.675225075025008      -0.15085662012884482       0.15407177573531183     
   15.685228409469822      -0.14941096973355439       0.15341430495170377     
   15.695231743914636      -0.14796309663791218       0.15277676458009651     
   15.705235078359452      -0.14652444713284818       0.15218031738863536     
   15.715238412804267      -0.14512445399813112       0.15164033809118319     
   15.725241747249083      -0.14380220788188813       0.15113728370651849     
   15.735245081693897      -0.14257736521478015       0.15060029124044108     
   15.745248416138711      -0.14142078751540743       0.14993949902708500     
   15.755251750583527      -0.14025990448076597       0.14911420450081575     
   15.765255085028341      -0.13902342523089350       0.14816786765137421     
   15.775258419473156      -0.13768453924746527       0.14718942176972133     
   15.785261753917972      -0.13626364982184769       0.14624586709091178     
   15.795265088362786      -0.13479821113704138       0.14535347449812436     
   15.805268422807600      -0.13331491839108001       0.14449622005999196     
   15.815271757252416      -0.13182293668742417       0.14365439316334505     
   15.825275091697231      -0.13032098705874273       0.14281764590203486     
   15.835278426142047      -0.12880532256251875       0.14198417840405056     
   15.845281760586861      -0.12727348737997568       0.14115626539012691     
   15.855285095031675      -0.12572496340440820       0.14033722132555401     
   15.865288429476491      -0.12416073645933134       0.13953009037849054     
   15.875291763921306      -0.12258275389824025       0.13873718661695403     
   15.885295098366122      -0.12099348786571573       0.13795995221413707     
   15.895298432810936      -0.11939559521138299       0.13719895173173091     
   15.905301767255750      -0.11779165119280299       0.13645395015891759     
   15.915305101700566      -0.11618394974319868       0.13572404899483542     
   15.925308436145380      -0.11457436889187678       0.13500785655703010     
   15.935311770590195      -0.11296429802417740       0.13430366933170815     
   15.945315105035011      -0.11135461948030123       0.13360964444073151     
   15.955318439479825      -0.10974573343627281       0.13292394862142443     
   15.965321773924639      -0.10813761320544235       0.13224487522948203     
   15.975325108369455      -0.10652987818845783       0.13157092653079586     
   15.985328442814270      -0.10492187330070935       0.13090086314994584     
   15.995331777259086      -0.10331274623143138       0.13023372561148441     
   16.005335111703900      -0.10170151673044581       0.12956883443284850     
   16.015338446148714      -0.10008713478034870       0.12890577545255341     
   16.025341780593529       -9.8468526685963065E-002  0.12824437638680247     
   16.035345115038346       -9.6844629646900549E-002  0.12758467940767457     
   16.045348449483161       -9.5214416288031067E-002  0.12692691317765606     
   16.055351783927975       -9.3576910996305829E-002  0.12627146651316126     
   16.065355118372789       -9.1931199907343775E-002  0.12561886483324594     
   16.075358452817603       -9.0276436142667116E-002  0.12496974983622092     
   16.085361787262421       -8.8611841560793492E-002  0.12432486242619765     
   16.095365121707236       -8.6936705945572568E-002  0.12368502873286495     
   16.105368456152050       -8.5250384277586022E-002  0.12305114906223780     
   16.115371790596864       -8.3552292555228558E-002  0.12242418971402648     
   16.125375125041678       -8.1841902554149693E-002  0.12180517774072507     
   16.135378459486493       -8.0118735933614627E-002  0.12119519885506136     
   16.145381793931310       -7.8382358195743462E-002  0.12059539877876466     
   16.155385128376125       -7.6632373155588684E-002  0.12000698834006407     
   16.165388462820939       -7.4868418755800414E-002  0.11943125255215481     
   16.175391797265753       -7.3090165233164806E-002  0.11886956373005049     
   16.185395131710568       -7.1297316775147834E-002  0.11832339842661972     
   16.195398466155385       -6.9489617860956976E-002  0.11779435759823764     
   16.205401800600200       -6.7666865423067879E-002  0.11728418896730883     
   16.215405135045014       -6.5828927755740008E-002  0.11679481007199577     
   16.225408469489828       -6.3975770711082847E-002  0.11632833004412524     
   16.235411803934642       -6.2107491145422022E-002  0.11588706782226234     
   16.245415138379457       -6.0224356839239324E-002  0.11547356440244091     
   16.255418472824275       -5.8326851276221836E-002  0.11509058698722413     
   16.265421807269089       -5.6415720878314479E-002  0.11474112364681746     
   16.275425141713903       -5.4492021773047350E-002  0.11442836844608281     
   16.285428476158717       -5.2557163224510317E-002  0.11415569890935565     
   16.295431810603532       -5.0612945841556956E-002  0.11392664999822776     
   16.305435145048349       -4.8661594910099026E-002  0.11374489100094715     
   16.315438479493164       -4.6705792837216764E-002  0.11361421307609980     
   16.325441813937978       -4.4748719531601644E-002  0.11353853453799938     
   16.335445148382792       -4.2794114800882133E-002  0.11352192703395640     
   16.345448482827607       -4.0846381002808574E-002  0.11356865745124169     
   16.355451817272424       -3.8910745011213610E-002  0.11368322735708609     
   16.365455151717239       -3.6993493398717714E-002  0.11387037509506293     
   16.375458486162053       -3.5102281214070885E-002  0.11413498842883699     
   16.385461820606867       -3.3246491788556432E-002  0.11448186314287058     
   16.395465155051681       -3.1437594103869149E-002  0.11491524223237772     
   16.405468489496499       -2.9689410345402845E-002  0.11543808829216326     
   16.415471823941314       -2.8018177954830525E-002  0.11605108310832604     
   16.425475158386128       -2.6442278927911733E-002  0.11675141263713197     
   16.435478492830942       -2.4981525362312684E-002  0.11753147424445980     
   16.445481827275756       -2.3655941548176518E-002  0.11837771977412441     
   16.455485161720571       -2.2484068578124905E-002  0.11926990020239872     
   16.465488496165388       -2.1480926288675484E-002  0.12018098208657145     
   16.475491830610203       -2.0655877540729284E-002  0.12107794622776810     
   16.485495165055017       -2.0010722781893531E-002  0.12192355267039474     
   16.495498499499831       -1.9538380245134102E-002  0.12267898001351200     
   16.505501833944646       -1.9222459999776342E-002  0.12330705599159050     
   16.515505168389463       -1.9037916455335147E-002  0.12377563667835151     
   16.525508502834278       -1.8952782688314240E-002  0.12406060885147263     
   16.535511837279092       -1.8930788345491445E-002  0.12414801450133463     
   16.545515171723906       -1.8934487763345720E-002  0.12403493267388842     
   16.555518506168720       -1.8928420126867573E-002  0.12372897641439998     
   16.565521840613535       -1.8881816849298572E-002  0.12324652152792603     
   16.575525175058353       -1.8770466155266341E-002  0.12261001793315886     
   16.585528509503167       -1.8577518346329480E-002  0.12184488830981544     
   16.595531843947981       -1.8293225048452655E-002  0.12097655885405677     
   16.605535178392795       -1.7913802036112036E-002  0.12002808995098468     
   16.615538512837610       -1.7439744509333499E-002  0.11901870688419727     
   16.625541847282427       -1.6873980011402390E-002  0.11796331920180168     
   16.635545181727242       -1.6220214296069679E-002  0.11687291493007873     
   16.645548516172056       -1.5481727202605544E-002  0.11575556678714979     
   16.655551850616870       -1.4660740572014719E-002  0.11461771737150434     
   16.665555185061685       -1.3758343918657712E-002  0.11346542208594705     
   16.675558519506502       -1.2774856222203645E-002  0.11230530610861225     
   16.685561853951317       -1.1710442907326701E-002  0.11114510682626064     
   16.695565188396131       -1.0565801705431976E-002  0.10999379365303708     
   16.705568522840945       -9.3427730524910935E-003  0.10886135307890765     
   16.715571857285759       -8.0448024193966461E-003  0.10775837394049721     
   16.725575191730577       -6.6772562442438677E-003  0.10669555173490075     
   16.735578526175392       -5.2476360368738373E-003  0.10568315429181492     
   16.745581860620206       -3.7657161185176147E-003  0.10473038657046731     
   16.755585195065020       -2.2435420477271428E-003  0.10384452669110633     
   16.765588529509834       -6.9510813085416068E-004  0.10302976025075589     
   16.775591863954649        8.6452658146984884E-004  0.10228585644571139     
   16.785595198399466        2.4208215544410105E-003  0.10160713972995881     
   16.795598532844281        3.9618755788159987E-003  0.10098242008181299     
   16.805601867289095        5.4805321816563390E-003  0.10039642269892571     
   16.815605201733909        6.9756661620831162E-003   9.9832717535337345E-002
   16.825608536178724        8.4519674520839860E-003   9.9277390115592543E-002
   16.835611870623541        9.9180721819884798E-003   9.8722151777307268E-002
   16.845615205068356        1.1383607871113699E-002   9.8165657925781594E-002
   16.855618539513170        1.2856224853830200E-002   9.7612538056402701E-002
   16.865621873957984        1.4339676916057642E-002   9.7070657697026927E-002
   16.875625208402798        1.5833494773190404E-002   9.6547852770884221E-002
   16.885628542847613        1.7334074946002143E-002   9.6049424593231125E-002
   16.895631877292431        1.8836480117179755E-002   9.5577119063340391E-002
   16.905635211737245        2.0336142773966559E-002   9.5129540972874058E-002
   16.915638546182059        2.1829933793662271E-002   9.4703409690658866E-002
   16.925641880626873        2.3316468997565343E-002   9.4294944569910735E-002
   16.935645215071688        2.4795845119591320E-002   9.3900890459004210E-002
   16.945648549516505        2.6269114926008363E-002   9.3519026240055647E-002
   16.955651883961320        2.7737760006970813E-002   9.3148248796933841E-002
   16.965655218406134        2.9203295789398842E-002   9.2788421359480566E-002
   16.975658552850948        3.0667031687199642E-002   9.2440152845558954E-002
   16.985661887295763        3.2129947613046106E-002   9.2104604094921425E-002
   16.995665221740580        3.3592632938436395E-002   9.1783351550265249E-002
   17.005668556185395        3.5055244866436963E-002   9.1478299968568752E-002
   17.015671890630209        3.6517461404339646E-002   9.1191620811546123E-002
   17.025675225075023        3.7978419906478433E-002   9.0925691793222574E-002
   17.035678559519837        3.9436643141457894E-002   9.0683017148186579E-002
   17.045681893964655        4.0889962072250374E-002   9.0466113450392016E-002
   17.055685228409470        4.2335449492178934E-002   9.0277351439060238E-002
   17.065688562854284        4.3769381998151280E-002   9.0118750778238582E-002
   17.075691897299098        4.5187249302939936E-002   8.9991732427021881E-002
   17.085695231743912        4.6583828968576824E-002   8.9896842126353224E-002
   17.095698566188727        4.7953340682820755E-002   8.9833467483934615E-002
   17.105701900633544        4.9289687027139983E-002   8.9799578786582304E-002
   17.115705235078359        5.0586777756280510E-002   8.9791528318301311E-002
   17.125708569523173        5.1838923068997067E-002   8.9803943174717918E-002
   17.135711903967987        5.3041269868875696E-002   8.9829741555907228E-002
   17.145715238412802        5.4190245487363509E-002   8.9860292451229687E-002
   17.155718572857619        5.5283967439736736E-002   8.9885724664145350E-002
   17.165721907302434        5.6322576601607999E-002   8.9895375196934996E-002
   17.175725241747248        5.7308454985553037E-002   8.9878351369328618E-002
   17.185728576192062        5.8246297518590118E-002   8.9824167691857346E-002
   17.195731910636876        5.9143018779111434E-002   8.9723408810618396E-002
   17.205735245081691        6.0007489284389814E-002   8.9568364360474453E-002
   17.215738579526509        6.0850110547857938E-002   8.9353580317751050E-002
   17.225741913971323        6.1682252951610561E-002   8.9076274309610917E-002
   17.235745248416137        6.2515594848616129E-002   8.8736569469509849E-002
   17.245748582860951        6.3361414318931386E-002   8.8337513364644668E-002
   17.255751917305766        6.4229895204828913E-002   8.7884865858614034E-002
   17.265755251750583        6.5129514330843130E-002   8.7386662497130160E-002
   17.275758586195398        6.6066574767177921E-002   8.6852586789198355E-002
   17.285761920640212        6.7044938544028376E-002   8.6293212583861620E-002
   17.295765255085026        6.8065990396751763E-002   8.5719202047104828E-002
   17.305768589529841        6.9128832688344577E-002   8.5140559924113693E-002
   17.315771923974658        7.0230673644009922E-002   8.4566044748225641E-002
   17.325775258419473        7.1367332455942067E-002   8.4002816438349837E-002
   17.335778592864287        7.2533755585961979E-002   8.3456352874116485E-002
   17.345781927309101        7.3724432681609997E-002   8.2930596634181078E-002
   17.355785261753915        7.4933632799542127E-002   8.2428210664356488E-002
   17.365788596198733        7.6155458840515000E-002   8.1950760314990601E-002
   17.375791930643548        7.7383825329127132E-002   8.1498645689365087E-002
   17.385795265088362        7.8612556286544066E-002   8.1070720746476643E-002
   17.395798599533176        7.9835809503432720E-002   8.0663744600954851E-002
   17.405801933977990        8.1048910698233501E-002   8.0272029428673217E-002
   17.415805268422805        8.2249441557718739E-002   7.9887733315402346E-002
   17.425808602867622        8.3438176054250301E-002   7.9502074712924753E-002
   17.435811937312437        8.4619358947706891E-002   7.9107329437062973E-002
   17.445815271757251        8.5799982583275591E-002   7.8699000488044263E-002
   17.455818606202065        8.6988113106274745E-002   7.8277308252890226E-002
   17.465821940646880        8.8190757207432968E-002   7.7847326716662668E-002
   17.475825275091697        8.9412001226982230E-002   7.7417639085488085E-002
   17.485828609536512        9.0652052595234123E-002   7.6998016237420058E-002
   17.495831943981326        9.1907424600975451E-002   7.6596990884990404E-002
   17.505835278426140        9.3172045756139465E-002   7.6220134044644908E-002
   17.515838612870954        9.4438778355816932E-002   7.5869428042604298E-002
   17.525841947315769        9.5700808154030703E-002   7.5543637141727737E-002
   17.535845281760587        9.6952565187120032E-002   7.5239255302777086E-002
   17.545848616205401        9.8190104585827886E-002   7.4951559023071421E-002
   17.555851950650215        9.9411076389039899E-002   7.4675444972233468E-002
   17.565855285095029       0.10061448580908516        7.4405945129973547E-002
   17.575858619539844       0.10180041238053184        7.4138470633465126E-002
   17.585861953984661       0.10296977812831654        7.3868898320486848E-002
   17.595865288429476       0.10412418395935386        7.3593601700821146E-002
   17.605868622874290       0.10526579387743051        7.3309484071613487E-002
   17.615871957319104       0.10639723699069625        7.3014029936104147E-002
   17.625875291763919       0.10752150489579915        7.2705366292663720E-002
   17.635878626208736       0.10864183452661336        7.2382317220658937E-002
   17.645881960653551       0.10976157690148824        7.2044437004727596E-002
   17.655885295098365       0.11088405827853398        7.1692012642505201E-002
   17.665888629543179       0.11201244260361187        7.1326032348415086E-002
   17.675891963987993       0.11314960414021435        7.0948121207328851E-002
   17.685895298432811       0.11429801792322547        7.0560448270986537E-002
   17.695898632877626       0.11545967388742029        7.0165611375952244E-002
   17.705901967322440       0.11663601855592520        6.9766507084574367E-002
   17.715905301767254       0.11782792620930527        6.9366193626303210E-002
   17.725908636212068       0.11903569958698390        6.8967754684452626E-002
   17.735911970656883       0.12025909844684357        6.8574171417094945E-002
   17.745915305101700       0.12149739277727101        6.8188209271936834E-002
   17.755918639546515       0.12274943616681877        6.7812324993798995E-002
   17.765921973991329       0.12401375385216973        6.7448597776368843E-002
   17.775925308436143       0.12528863934378331        6.7098686846078601E-002
   17.785928642880958       0.12657225332286193        6.6763815984513183E-002
   17.795931977325775       0.12786271873609178        6.6444783724499495E-002
   17.805935311770590       0.12915820667153066        6.6141996338160758E-002
   17.815938646215404       0.13045700862106901        6.5855519412626226E-002
   17.825941980660218       0.13175759201428672        6.5585142891493226E-002
   17.835945315105032       0.13305863731613776        6.5330454005491242E-002
   17.845948649549847       0.13435905636885903        6.5090912512293611E-002
   17.855951983994665       0.13565799291283132        6.4865923026681163E-002
   17.865955318439479       0.13695480727767340        6.4654899800346749E-002
   17.875958652884293       0.13824904812381089        6.4457319930215612E-002
   17.885961987329107       0.13954041496826697        6.4272761488823285E-002
   17.895965321773922       0.14082871630127969        6.4100923432013901E-002
   17.905968656218739       0.14211382975904863        6.3941624460928381E-002
   17.915971990663554       0.14339567365856110        6.3794778594130644E-002
   17.925975325108368       0.14467420457970381        6.3660346472622420E-002
   17.935978659553182       0.14594946830681232        6.3538263811096105E-002
   17.945981993997997       0.14722177328845676        6.3428353473034063E-002
   17.955985328442814       0.14849219797364954        6.3330314237624558E-002
   17.965988662887629       0.14976307625173968        6.3245465662120734E-002
   17.975991997332443       0.15103143381144923        6.3186936252154213E-002
   17.985995331777257       0.15227704247103757        6.3167280942590998E-002
   17.995998666222071       0.15349834465508894        6.3122283506243937E-002
   18.006002000666889       0.15474082605524087        6.3020919054962377E-002
   18.016005335111704       0.15602967224961617        6.2941199218120053E-002
   18.026008669556518       0.15735404871610492        6.2899887259503323E-002
   18.036012004001332       0.15871696370257526        6.2890059970314285E-002
   18.046015338446146       0.16013300906030836        6.2934253190220016E-002
   18.056018672890961       0.16160839009218875        6.3079824622091732E-002
   18.066022007335778       0.16312734804499596        6.3395892020881917E-002
   18.076025341780593       0.16463788055183215        6.3964122471552420E-002
   18.086028676225407       0.16604129438017967        6.4854231224660483E-002
   18.096032010670221       0.16719580989324367        6.6084873105467790E-002
   18.106035345115036       0.16794286233541178        6.7582119153386619E-002
   18.116038679559853       0.16815580201522018        6.9157937455771562E-002
   18.126042014004668       0.16779661056803885        7.0531011408644081E-002
   18.136045348449482       0.16695508580390694        7.1396054007194912E-002
   18.146048682894296       0.16584632439922975        7.1520865045604065E-002
   18.156052017339110       0.16475945712564044        7.0829209825794048E-002
   18.166055351783925       0.16397537032655163        6.9428858402542815E-002
   18.176058686228743       0.16368820507093784        6.7570426603129258E-002
   18.186062020673557       0.16396327289642409        6.5558226762930466E-002
   18.196065355118371       0.16474414599290410        6.3656256833118791E-002
   18.206068689563185       0.16589732834234117        6.2028279031529590E-002
   18.216072024008000       0.16726875195392044        6.0727019118219504E-002
   18.226075358452817       0.16872813702564948        5.9721748606643782E-002
   18.236078692897632       0.17018985937198439        5.8940660511973164E-002
   18.246082027342446       0.17161245707810047        5.8307219493759298E-002
   18.256085361787260       0.17298621918839785        5.7760822847415454E-002
   18.266088696232075       0.17431843062912278        5.7262592591941421E-002
   18.276092030676892       0.17562197811577729        5.6792199747139165E-002
   18.286095365121707       0.17690885806431011        5.6341641752079473E-002
   18.296098699566521       0.17818763904670487        5.5909560532654959E-002
   18.306102034011335       0.17946322741502330        5.5497357300499296E-002
   18.316105368456149       0.18073759584264515        5.5107006534842316E-002
   18.326108702900967       0.18201070818975029        5.4740025828294875E-002
   18.336112037345782       0.18328132259895147        5.4397096010460506E-002
   18.346115371790596       0.18454759833997825        5.4078001969442145E-002
   18.356118706235410       0.18580752748810714        5.3781717369040534E-002
   18.366122040680224       0.18705923354634424        5.3506550228270049E-002
   18.376125375125039       0.18830117281467751        5.3250314353390241E-002
   18.386128709569856       0.18953226203882134        5.3010513241514859E-002
   18.396132044014671       0.19075194488561797        5.2784530836228936E-002
   18.406135378459485       0.19196020209417120        5.2569823714355451E-002
   18.416138712904299       0.19315750640879736        5.2364105298171509E-002
   18.426142047349114       0.19434472389269819        5.2165507140919207E-002
   18.436145381793931       0.19552296766841504        5.1972697796834402E-002
   18.446148716238746       0.19669341746054014        5.1784938623956174E-002
   18.456152050683560       0.19785712664650501        5.1602059763829949E-002
   18.466155385128374       0.19901484542377090        5.1424349044449917E-002
   18.476158719573188       0.20016689167784374        5.1252360785025583E-002
   18.486162054018003       0.20131309817242504        5.1086668104903636E-002
   18.496165388462821       0.20245285486903652        5.0927597814336083E-002
   18.506168722907635       0.20358524917822540        5.0774997152839903E-002
   18.516172057352449       0.20470928722831960        5.0628082746750097E-002
   18.526175391797263       0.20582415988611291        5.0485411895574733E-002
   18.536178726242078       0.20692950320372139        5.0344994985957979E-002
   18.546182060686895       0.20802559868790416        5.0204538988054478E-002
   18.556185395131710       0.20911346687863819        5.0061781989822828E-002
   18.566188729576524       0.21019482765212316        4.9914855374476180E-002
   18.576192064021338       0.21127192841964981        4.9762600500743139E-002
   18.586195398466153       0.21234727027164890        4.9604774313772082E-002
   18.596198732910970       0.21342328456452453        4.9442102073451434E-002
   18.606202067355785       0.21450202242189853        4.9276169358410012E-002
   18.616205401800599       0.21558491457351059        4.9109180568971587E-002
   18.626208736245413       0.21667264068375469        4.8943637953319373E-002
   18.636212070690227       0.21776512134059200        4.8782007130946332E-002
   18.646215405135045       0.21886161950453331        4.8626430338149000E-002
   18.656218739579860       0.21996091819707431        4.8478530286345890E-002
   18.666222074024674       0.22106153169002329        4.8339322193383917E-002
   18.676225408469488       0.22216190908737776        4.8209226791917595E-002
   18.686228742914302       0.22326059947799681        4.8088159027852392E-002
   18.696232077359117       0.22435636244319812        4.7975658783877717E-002
   18.706235411803934       0.22544822211451021        4.7871031034512922E-002
   18.716238746248749       0.22653547382722250        4.7773470634440179E-002
   18.726242080693563       0.22761765816618407        4.7682157696012223E-002
   18.736245415138377       0.22869451805539820        4.7596319786242812E-002
   18.746248749583192       0.22976595188592841        4.7515264727711781E-002
   18.756252084028009       0.23083197130400179        4.7438391815786810E-002
   18.766255418472824       0.23189266779048956        4.7365190125045788E-002
   18.776258752917638       0.23294818859534339        4.7295231276100053E-002
   18.786262087362452       0.23399872036665093        4.7228161709748792E-002
   18.796265421807266       0.23504447787963079        4.7163697092272583E-002
   18.806268756252081       0.23608569529312573        4.7101619515685172E-002
   18.816272090696899       0.23712261794047351        4.7041776876479632E-002
   18.826275425141713       0.23815549344854925        4.6984083189466994E-002
   18.836278759586527       0.23918456173719338        4.6928518469353524E-002
   18.846282094031341       0.24021004405228874        4.6875127011121606E-002
   18.856285428476156       0.24123213158882606        4.6824013263939028E-002
   18.866288762920973       0.24225097447252708        4.6775334908633559E-002
   18.876292097365788       0.24326667192077622        4.6729293143935223E-002
   18.886295431810602       0.24427926433748592        4.6686120521475090E-002
   18.896298766255416       0.24528872794408862        4.6646066924206815E-002
   18.906302100700231       0.24629497234859477        4.6609384450181965E-002
   18.916305435145048       0.24729784122901310        4.6576312044066766E-002
   18.926308769589863       0.24829711608432137        4.6547060718704222E-002
   18.936312104034677       0.24929252280275471        4.6521800139293162E-002
   18.946315438479491       0.25028374062852432        4.6500647217954959E-002
   18.956318772924305       0.25127041298560593        4.6483657203650573E-002
   18.966322107369123       0.25225215954313518        4.6470817569567072E-002
   18.976325441813938       0.25322858888341571        4.6462044814440953E-002
   18.986328776258752       0.25419931115452710        4.6457184120702009E-002
   18.996332110703566       0.25516395014708859        4.6456011662322189E-002
   19.006335445148380       0.25612215432141738        4.6458239236218835E-002
   19.016338779593195       0.25707360641375454        4.6463520806453398E-002
   19.026342114038012       0.25801803136222456        4.6471460500113485E-002
   19.036345448482827       0.25895520240361536        4.6481621574895715E-002
   19.046348782927641       0.25988494529817929        4.6493535886548552E-002
   19.056352117372455       0.26080714073298528        4.6506713414395648E-002
   19.066355451817270       0.26172172503682856        4.6520651450209262E-002
   19.076358786262087       0.26262868940671058        4.6534843115459516E-002
   19.086362120706902       0.26352807789845023        4.6548784941093276E-002
   19.096365455151716       0.26441998447199100        4.6561983319910814E-002
   19.106368789596530       0.26530454940358794        4.6573959722199527E-002
   19.116372124041344       0.26618195538404543        4.6584254648511653E-002
   19.126375458486159       0.26705242361116954        4.6592430376875313E-002
   19.136378792930977       0.26791621015753586        4.6598072642164437E-002
   19.146382127375791       0.26877360284907881        4.6600791458847865E-002
   19.156385461820605       0.26962491882911521        4.6600221360194240E-002
   19.166388796265419       0.27047050290568153        4.6596021372202714E-002
   19.176392130710234       0.27131072669390488        4.6587875064105777E-002
   19.186395465155051       0.27214598847190186        4.6575491015233859E-002
   19.196398799599866       0.27297671357712472        4.6558604007684641E-002
   19.206402134044680       0.27380335508617337        4.6536977195124174E-002
   19.216405468489494       0.27462639445259718        4.6510405412093128E-002
   19.226408802934309       0.27544634173207005        4.6478719680052120E-002
   19.236412137379126       0.27626373500759294        4.6441792843164097E-002
   19.246415471823941       0.27707913864311240        4.6399546137730410E-002
   19.256418806268755       0.27789314004418320        4.6351956374785501E-002
   19.266422140713569       0.27870634468631517        4.6299063306644690E-002
   19.276425475158383       0.27951936928197085        4.6240976665537524E-002
   19.286428809603201       0.28033283308787238        4.6177882314590413E-002
   19.296432144048016       0.28114734749588355        4.6110046944487219E-002
   19.306435478492830       0.28196350419256422        4.6037820785997781E-002
   19.316438812937644       0.28278186230276847        4.5961637888380265E-002
   19.326442147382458       0.28360293504064282        4.5882013631925365E-002
   19.336445481827273       0.28442717646866100        4.5799539291641163E-002
   19.346448816272090       0.28525496900291003        4.5714873637664084E-002
